0.01095315127622598,0.0055437706653265195,0.001977873068426561,-0.0003164477184327552,0.006314845902011257
0.010959254168483312,0.005546933215327954,0.0019611677910233993,-0.00032782458220026456,0.006280916962481342
0.010965364402181876,0.0055500441122831035,0.001944548524079437,-0.000339201085807872,0.006247047671422479
0.01097149744964554,0.005553117402484986,0.0019279816651760484,-0.0003506186949380208,0.006213237711335751
0.010977662635013985,0.005556124548263597,0.0019115224949928233,-0.00036197136068949476,0.006179503101293449
0.01098381557767425,0.005559080358864321,0.0018951407273561927,-0.0003733578087121714,0.006145831926232859
0.010990050663167494,0.0055619933041271,0.0018788119305099826,-0.0003847227508231299,0.006112262347869546
0.010996309643815039,0.0055648336372087215,0.0018625306056492263,-0.0003960456342610996,0.006078782991608023
0.01100258559199574,0.005567629264533025,0.0018462801854184363,-0.00040736148912401404,0.006045355679816566
0.011008933277480537,0.005570424228608317,0.0018301227464689873,-0.0004186565820418764,0.006012023171479086
0.011015281676009181,0.00557310912063258,0.0018140227130061248,-0.00042995030526071787,0.005978716151730623
0.011021721466931922,0.005575735511797575,0.0017979213698708918,-0.0004411477257235674,0.005945493788203748
0.011028117090972955,0.0055783346016937685,0.0017819017430156237,-0.0004523356674326351,0.005912344558964833
0.01103456173223094,0.005580863099169164,0.001765896789947874,-0.0004633913413272239,0.005879192151041934
0.011041030478736502,0.005583319826882871,0.0017499555269751,-0.0004744135967484908,0.005846045246471476
0.011047493987462076,0.005585763166891411,0.0017340406120638363,-0.00048535019959672354,0.005812978690300952
0.011053964589336829,0.005588129365150962,0.00171819462775602,-0.0004962402599630877,0.0057799453288680525
0.011060434686442022,0.005590477776877378,0.0017023714899551123,-0.0005069999260740587,0.005746901101701951
0.011066954780289961,0.005592719185642636,0.00168658322400006,-0.0005177024959266419,0.005713908389225253
0.011073464625042106,0.005594923535682028,0.0016708513721823692,-0.0005283259597490542,0.005680956219293876
0.011079966853685619,0.005597072740783915,0.001655173811741406,-0.0005388774607126834,0.005648025122354738
0.0110864588395998,0.0055991514927882235,0.0016395886741520371,-0.0005493524949997663,0.005615158217551652
0.011092950473539531,0.005601198774456861,0.0016240625045611523,-0.0005597489853244042,0.005582340294495225
0.01109944511699723,0.0056031553795037325,0.0016085904026112985,-0.0005700056590285385,0.0055495831056759926
0.01110591888482304,0.005605048861980322,0.0015932403912302107,-0.0005801427359983791,0.00551679859199794
0.011112413869341253,0.005606885906672687,0.001577923907461809,-0.0005901656859350624,0.005484069049998652
0.011118900942165055,0.005608586048765574,0.0015626913773303386,-0.000600070517975837,0.005451327677292284
0.011125391695713915,0.0056102057696989505,0.0015475627878913656,-0.0006098542598920176,0.00541860507473757
0.011131883450616442,0.005611685719486559,0.0015324529122153763,-0.0006194773068273207,0.005385912667406956
0.011138384441437665,0.005613015622657258,0.0015174391446635127,-0.0006289721750363242,0.00535322785799508
0.011144844803311571,0.005614278263237793,0.0015024917920527514,-0.0006383554318745155,0.005320606527675409
0.011151287824304745,0.00561539860063931,0.0014876449640723877,-0.0006476449634646997,0.005287963378577842
0.011157649913911882,0.005616401884253719,0.0014728612586623058,-0.0006568117187271127,0.005255344764009351
0.01116389791968686,0.00561726417436148,0.001458139464375563,-0.000665898340230342,0.0052227264513931
0.011170072545155563,0.005618033157588798,0.0014435092962230556,-0.0006748882988176774,0.005190181929719984
0.01117608861568442,0.00561861966343713,0.0014289186437963508,-0.0006837828732386697,0.005157619501915178
0.011182013995494344,0.005619057023068308,0.0014144147644401528,-0.0006925798952579498,0.005125149018567754
0.011187820999566611,0.005619343835860491,0.001399950011546025,-0.0007012799305812223,0.005092737068480346
0.011193521573659382,0.005619441059025121,0.001385504991048947,-0.000709877105691703,0.005060363520897226
0.01119908838700212,0.005619386516627856,0.0013711089341086335,-0.0007183818070188863,0.0050280327632208355
0.011204555447420717,0.005619177080006921,0.0013566819834522903,-0.0007267943565238966,0.004995750088710338
0.011209907870579627,0.005618831142783165,0.0013422844567685388,-0.0007351126059802482,0.004963558185409056
0.011215193537736923,0.005618384506306029,0.001327903475612402,-0.0007433061955453013,0.004931375897285761
0.011220376169603696,0.005617772148980293,0.0013135495137248654,-0.0007514286289733718,0.0048993505151884165
0.011225503453260899,0.005617029679342522,0.0012993174204893876,-0.0007594130947836675,0.004867361963988515
0.011230539891585067,0.005616189026113716,0.0012850709244958125,-0.0007673098998566275,0.004835432700929232
0.011235470901283406,0.005615197827864904,0.001270846842089668,-0.0007751152124910732,0.00480359108405537
0.011240361774525809,0.0056140333363146055,0.0012566558125399752,-0.0007827882145647891,0.0047718057030579075
0.01124513715330977,0.005612793585896725,0.0012424816923157778,-0.0007904204630904133,0.004740130287245847
0.01124982012743203,0.005611409116681898,0.0012283314881642582,-0.0007979372921909089,0.004708474825747544
0.011254446883867786,0.0056098695495165884,0.0012141752031311626,-0.0008054039362832555,0.0046769063410465606
0.011258993064529932,0.005608162908174563,0.0011999945709249005,-0.0008127983510348713,0.004645347464247607
0.011263462529313983,0.005606327475106809,0.0011858062825922389,-0.0008201657028621412,0.004613846547727007
0.011267845046404545,0.005604400252195774,0.0011716174722096184,-0.0008274958281617728,0.004582394452881999
0.011272167649622133,0.00560227851383388,0.0011574223008210538,-0.0008347770772161311,0.004551006935798796
0.01127633673058881,0.005600005348242121,0.0011432228875492,-0.0008420196841143479,0.004519686510320753
0.011280452926257567,0.005597610957920551,0.0011290060210740194,-0.0008491935141137219,0.0044884261187689845
0.011284454250471754,0.005595092621661024,0.0011148221710755024,-0.0008563412256989977,0.004457144139450975
0.01128835243798676,0.005592494002485182,0.0011006407185050193,-0.0008634778801024368,0.004425928920682054
0.01129213884132696,0.005589733711531153,0.0010864256910281256,-0.0008705851942067966,0.004394747767946683
0.011295745970073767,0.005586854818830034,0.0010721625021687942,-0.0008776274103183823,0.004363628180726664
0.011299294835680485,0.00558389109937707,0.0010578940800769487,-0.0008846550517773721,0.00433255682582967
0.011302730485567736,0.005580820288741961,0.0010435808253532741,-0.000891654663519148,0.004301578097511083
0.011306031723052001,0.005577657793764956,0.0010293065697624115,-0.0008986706384348508,0.004270687122698291
0.011309236693250568,0.00557441085766186,0.0010149812278541503,-0.0009056412524159896,0.004239866237185197
0.011312356316921068,0.005570963930949802,0.0010006645970861427,-0.0009126150296197011,0.004209150196402334
0.011315348179323337,0.005567444291955326,0.000986370674581849,-0.0009196053678692806,0.004178486813543714
0.011318239739011915,0.0055638349422224564,0.0009720210309751565,-0.0009266015362641156,0.004147910254687304
0.011321116048748081,0.005560068306294852,0.0009576589673088165,-0.0009336020451087279,0.004117420598049648
0.011323838139105646,0.005556178397455369,0.0009433613895453163,-0.0009405658572632092,0.004087048115252401
0.011326493842034324,0.005552197146243998,0.0009290429179600324,-0.0009474835915170843,0.004056750951349386
0.011329052450047783,0.0055480788887507515,0.0009148064309556503,-0.0009543621918055578,0.004026547836474492
0.011331568689911364,0.005543842062252224,0.0009005796937344712,-0.0009611552682144975,0.0039964170809980715
0.011333965240737598,0.005539466492336942,0.00088640277954255,-0.000967908037637244,0.003966364898587926
0.011336289152495738,0.005535013800908928,0.000872242695550085,-0.0009746074306349328,0.003936411616450641
0.01133856386456955,0.005530394398192584,0.0008580773292123922,-0.0009812202351895394,0.003906509018406723
0.011340788282439007,0.005525658679289336,0.0008439940629614284,-0.0009878006667349837,0.003876686142007202
0.011342952339077783,0.00552082653848629,0.0008299025530504878,-0.000994316321794031,0.0038469577320938697
0.011345030442384996,0.005515846244634304,0.0008158574146364117,-0.0010007389173551928,0.003817293527390575
0.01134703673687909,0.005510734978088294,0.0008018081553018419,-0.0010071102105939644,0.0037876968649470655
0.011349004701514787,0.005505562799271502,0.0007878224014348234,-0.0010134614876733394,0.003758155730793078
0.01135090954903717,0.005500280649016531,0.000773888921685284,-0.0010198125755778165,0.0037286587203197996
0.011352776133207954,0.005494838487834386,0.0007600547955917136,-0.0010261503894071211,0.0036992053746871534
0.011354598432717466,0.005489306772687996,0.0007462550170203031,-0.0010325081875635078,0.003669789873129048
0.011356315304965392,0.005483725469275669,0.0007326103818741103,-0.0010388611663074698,0.0036404121074156137
0.011358024388755439,0.005478006787143386,0.0007189892276073806,-0.0010451699490658939,0.003611129224736942
0.011359619809809374,0.005472162386467971,0.0007054433044686448,-0.0010515190615478787,0.0035818798660329776
0.011361157346073014,0.005466173373861238,0.0006919807835856773,-0.0010578271003396367,0.00355267714621732
0.011362581366483937,0.0054601316805928946,0.0006784806130326615,-0.001064166769538133,0.0035235067534813425
0.011363917121343547,0.005453990092064487,0.0006650891364756717,-0.0010704664291552035,0.0034943176178785507
0.011365146364369139,0.005447709845611826,0.0006516973070276322,-0.00107669694989454,0.0034651948408281896
0.011366283285951795,0.0054413135494542075,0.0006383806643270873,-0.00108294804522302,0.003436115599470213
0.011367307978161989,0.005434823606265127,0.0006250865750416779,-0.0010891106048802612,0.0034070597157551674
0.011368182711521513,0.005428227119409712,0.0006118238057979397,-0.0010952331049338682,0.0033780211761040846
0.01136897838978257,0.005421530295279808,0.0005985878669889644,-0.0011013522816938348,0.0033490119294583565
0.011369639706117596,0.005414759447376127,0.000585354177701447,-0.001107499614590779,0.003319976582133677
0.011370170339432661,0.005407826889495482,0.0005721864667975751,-0.001113637936214218,0.0032910048867051955
0.011370641353096289,0.005400855590778519,0.0005589755648998107,-0.0011198219926882302,0.003262045054725604
0.011370994320259342,0.005393717976403423,0.0005458630519115104,-0.0011259677266934887,0.0032330678714060923
0.01137124286242397,0.005386519684179802,0.000532735985416366,-0.0011321598030917812,0.003204090494364209
0.011371393633908156,0.005379192858526949,0.0005196331508159346,-0.001138365321821766,0.003175169977112091
0.011371412994321872,0.0053717751761723775,0.0005066062162768503,-0.0011445919808465987,0.003146193178508838
0.011371400748885208,0.005364257007386186,0.0004935922484037292,-0.001150825411968981,0.003117214115263778
0.011371251522177772,0.005356625508284196,0.0004806055180779367,-0.001157106045866385,0.00308823746854614
0.01137101296990295,0.005348892618712853,0.0004676216449297499,-0.0011634283346211305,0.0030593047631555237
0.011370663609113763,0.005341072539522429,0.00045475940578398877,-0.0011697715599439107,0.0030302790019050008
0.011370244686759179,0.005333168292054324,0.00044184661828694516,-0.001176175430373405,0.003001292257977184
0.011369718661626393,0.00532523522451811,0.00042901583856291836,-0.001182621448606369,0.002972206390950305
0.011369088492870105,0.005317197716067312,0.00041621608079367434,-0.00118909184311633,0.0029430797512759455
0.011368346648509942,0.005309146538820642,0.00040344564831684693,-0.0011956420403294032,0.002913901173087652
0.011367564447976264,0.005300990908835956,0.0003906773990820511,-0.0012022708342556143,0.0028846463133049838
0.0113665468317663,0.005292766057209519,0.00037788679901495925,-0.0012089888105037971,0.0028553849238051043
0.01136539411251647,0.005284435502289853,0.00036517872649710625,-0.0012157855562691111,0.0028260974804652506
0.011364075736025825,0.005276033826248749,0.00035249268057668814,-0.0012226757507960428,0.002796798387180388
0.011362625110109548,0.005267549761356349,0.0003397687846700137,-0.0012297174380364595,0.0027674490227127535
0.011361029474983297,0.005258996744032629,0.000327054916851921,-0.0012367770323180594,0.002738079601726895
0.011359265074815994,0.005250376223443709,0.0003143459284729033,-0.0012440108985174447,0.002708741984633889
0.011357360306192277,0.00524161284283764,0.00030169062256391044,-0.001251305047844653,0.002679389636497831
0.011355297489899385,0.0052327602518289495,0.00028904058126499876,-0.0012586156626639422,0.0026500792918682237
0.011353115001838887,0.005223833612035378,0.00027647710476230714,-0.001266036896595324,0.0026207198981182955
0.011350712185048906,0.005214838383380993,0.0002638831429067068,-0.0012735204336422612,0.002591383405842862
0.011348242451276747,0.005205719106925244,0.0002513688755243493,-0.0012810381613235222,0.0025620310666454316
0.011345595516104368,0.005196511376198032,0.00023883206586106098,-0.0012886268123111222,0.0025326674822281348
0.011342791980496258,0.00518720866421063,0.00022633433445662376,-0.0012962901773789781,0.0025032426447069156
0.011339777024204523,0.005177772936804104,0.00021392079224824556,-0.0013040257290413138,0.0024738184461057244
0.011336592521274724,0.005168277635675622,0.000201527810531843,-0.0013118106098772842,0.0024443448182864813
0.011333239653595228,0.005158681164175505,0.0001892168434096675,-0.00131968265066007,0.0024148656348188524
0.011329639222140031,0.005149009868546273,0.00017699895033729263,-0.0013276252749960804,0.002385328288710298
0.011325901239388259,0.00513916495765443,0.00016485091100548743,-0.001335648913084242,0.002355758762860205
0.011321962973624977,0.005129241015310981,0.00015274364250217332,-0.0013437727144491873,0.0023261907863343367
0.011317864459897464,0.00511916862524231,0.00014076442948862677,-0.0013519896137950127,0.0022965675016166642
0.01131353774485433,0.005109024017656338,0.00012881414841103833,-0.0013603187821900065,0.0022669095096716774
0.01130908275956699,0.005098813104268629,0.00011696379806380719,-0.001368737866414449,0.0022372361590896617
0.011304407665420513,0.005088506683023297,0.00010510332231206121,-0.0013772587562925764,0.0022075288725318387
0.011299503409532008,0.005078123840576154,9.331186265626457e-05,-0.001385879396366363,0.0021777815591121907
0.011294399996700122,0.005067670839707716,8.153855515047326e-05,-0.0013945397040515672,0.002147975127627433
0.01128907044898142,0.005057229593148804,6.98482347161189e-05,-0.0014033744073458365,0.0021181962420087075
0.011283531108226441,0.005046679792940267,5.815042891299527e-05,-0.0014122651518846396,0.002088332411403826
0.011277698034803052,0.0050360765926598106,4.648744993573928e-05,-0.0014212816427061625,0.0020585012998708407
0.011271684669111437,0.005025398126235814,3.490470407996327e-05,-0.0014303668549473514,0.0020286281942389905
0.011265396746694023,0.005014645834307885,2.3352439484369825e-05,-0.0014395252774193068,0.001998723095312016
0.01125889989020834,0.005003861357181449,1.1911035244338564e-05,-0.0014487880598608172,0.00196879866598465
0.01125220274025196,0.004993016194930533,3.9738824852975085e-07,-0.001458116770209017,0.0019388269574847072
0.011245230903114134,0.0049820562671811786,-1.102307527389712e-05,-0.0014675244992758962,0.0019089035940851318
0.011238054814612042,0.004971065574864042,-2.23795731244536e-05,-0.0014770177522223094,0.0018789197911246447
0.011230677803951039,0.00495999643135292,-3.375350137702071e-05,-0.0014866018373140832,0.0018489345002308255
0.01122302984936141,0.004948856344526575,-4.503053395410461e-05,-0.0014962325485612382,0.00181895984133007
0.011215223869157853,0.004937624178637634,-5.628776563071369e-05,-0.0015059516908877413,0.0017889576101879356
0.011207191831090313,0.004926271220938361,-6.751198520760227e-05,-0.0015157166067183425,0.0017589152284926968
0.011198986697763758,0.004914836426905822,-7.870300146350928e-05,-0.0015255723947120714,0.0017288591552642174
0.011190551228992263,0.004903268186353671,-8.984734654404747e-05,-0.0015354964598373044,0.0016987859544315143
0.011181936266439152,0.004891615297083263,-0.000100965422234367,-0.0015454806311936409,0.0016686962007952388
0.011173139238053409,0.004879891513496659,-0.00011201446591257991,-0.0015555779605165299,0.0016385660110245226
0.01116410771783194,0.004868024816687466,-0.00012307482211326715,-0.001565793776535429,0.0016084398030216107
0.011154890010857343,0.0048560738723608665,-0.00013409548319032183,-0.0015760752726237115,0.0015782825048518134
0.011145499704525719,0.004844018871153821,-0.0001451200814699405,-0.0015864318970670865,0.001548209420434432
0.011135903757804044,0.004831839838516316,-0.00015617817234669928,-0.0015968857355801447,0.0015180884201981826
0.01112611931603169,0.0048195996205322444,-0.00016718572715035407,-0.001607417404102307,0.0014880004764563637
0.011116188019514084,0.004807251675629232,-0.00017818433479988016,-0.0016180029053884937,0.0014579209164367057
0.011106087758889771,0.0047946956401574425,-0.0001891875863293535,-0.001628654925070805,0.0014278902599471621
0.011095840442067129,0.004781992529387935,-0.00020018590203108033,-0.0016393543648973719,0.001397897356582689
0.011085421304414922,0.004769129780470394,-0.00021112224112584954,-0.0016501452578268072,0.0013679503317689523
0.011074865236878395,0.004756132369948318,-0.0002220317192040966,-0.0016609820822850452,0.0013380329583014827
0.011064136321692786,0.004742978255308117,-0.00023290343051485252,-0.0016718839192435553,0.0013081757933832705
0.011053276544771506,0.004729699439849355,-0.00024379099522775505,-0.0016828726199946686,0.001278412190004019
0.01104228075928404,0.004716296018159483,-0.00025462831945333164,-0.0016939344689035352,0.0012487131207308266
0.011031113308490603,0.00470280205081508,-0.0002653811307027354,-0.0017050994736109715,0.001219055506226141
0.011019770135135332,0.004689153309300309,-0.0002761760006251279,-0.001716333561034844,0.001189460224850336
0.011008323472196935,0.004675437441619579,-0.00028692053729173495,-0.0017276187254537945,0.0011599510617088526
0.010996684472047491,0.0046615810097137,-0.0002976269825012423,-0.0017389770468980714,0.00113044522004202
0.010984928842844965,0.004647611322980083,-0.0003083003539359197,-0.0017504123670732952,0.0011010258385795169
0.010973035723509383,0.004633486480997817,-0.00031894799940346275,-0.0017618996771489037,0.0010716433134803083
0.010960975906527892,0.0046192165527827456,-0.0003296247505204519,-0.0017734274547365203,0.001042357525875559
0.01094880284199462,0.00460487751661276,-0.00034019949362118496,-0.0017850869007816073,0.0010130792179552373
0.010936470918750274,0.004590309699779027,-0.000350703641288419,-0.001796776723494986,0.0009838492460403359
0.010923972983619024,0.004575640428356564,-0.00036123398240306415,-0.0018085529027302982,0.0009546665914967889
0.010911372124610352,0.0045607616098095605,-0.000371682580862398,-0.0018203812442152412,0.0009256061221094569
0.010898591126533574,0.004545760018118017,-0.00038209412457490544,-0.0018322739333598292,0.00089659101649886
0.010885714468713559,0.004530545051238732,-0.00039241112153831637,-0.0018442172363393183,0.0008676534544065362
0.01087265951991867,0.004515177460234554,-0.0004027069201129052,-0.0018562122277216986,0.0008387422440137016
0.010859492557756312,0.004499679953624991,-0.00041293057256552856,-0.0018682824497773254,0.0008098697471723426
0.010846172864148684,0.004484021377948011,-0.0004230798558637616,-0.0018804283881763695,0.0007810958441041294
0.010832719739482854,0.004468217442308742,-0.00043320331860741135,-0.0018926374882539676,0.0007523573549406137
0.010819216066010995,0.004452242199022294,-0.00044330890705168713,-0.001904925999497209,0.0007237125009851297
0.010805578231156687,0.004436143270140747,-0.0004532880475380807,-0.001917307482472097,0.0006951163286430528
0.010791839988996799,0.004419882664933539,-0.0004632674972526729,-0.001929759725499025,0.000666566065092411
0.010777963284454017,0.004403417519370123,-0.0004731783665192779,-0.0019422950836087693,0.0006381362277636526
0.010764026309516339,0.004386787241855927,-0.0004830668567592511,-0.001954899394149834,0.0006097000365343774
0.010749952674814267,0.004370014554297086,-0.0004929214574076468,-0.001967601202068181,0.0005813424597818084
0.01073573419762397,0.004353072768935817,-0.0005028198302170495,-0.001980368667204857,0.0005530702860596648
0.010721445358740311,0.004335983785495046,-0.0005127112326590577,-0.00199313952275304,0.0005248272354947403
0.0107070297408427,0.004318719387811143,-0.000522613629073021,-0.002005974160368851,0.0004966525193594862
0.010692498257412808,0.004301350415516936,-0.0005324816702341195,-0.0020188551815749634,0.00046848678630340146
0.010677848683371849,0.004283831878638011,-0.000542351514013717,-0.0020317332349577555,0.0004404029150464339
0.010663062234016252,0.004266222953447141,-0.0005522041501535568,-0.002044700928081511,0.0004123352700844407
0.010648146298080974,0.004248422624186787,-0.0005620241918222746,-0.0020576834710936964,0.00038426283208536915
0.01063307489221188,0.004230536570048571,-0.0005718267602787819,-0.002070744377306255,0.0003561960766091943
0.010617928535793908,0.004212448165844762,-0.0005816652846988291,-0.0020838624434418307,0.00032816459679452237
0.010602617125186953,0.0041942382972592895,-0.000591505633565248,-0.002096986991546146,0.0003001854583999375
0.01058718455556118,0.004175876772478659,-0.0006012831272528274,-0.002110216559685796,0.0002722138542594621
0.010571610090210015,0.004157377550654928,-0.0006110933672971441,-0.0021234910805105756,0.0002442100339976605
0.010555922098433257,0.0041387333167222096,-0.0006209191778907552,-0.002136834571047075,0.00021624318287649658
0.010540069563717225,0.004119987315789331,-0.0006306890354608186,-0.0021502582153516414,0.0001882692777144257
0.010524155120492651,0.004101142147192149,-0.0006404596924767247,-0.0021637353056576103,0.0001603352720849216
0.010508077953893746,0.004082180725163198,-0.0006501920479422552,-0.002177261235374317,0.00013240679436421487
0.010491935697302779,0.004063099695486017,-0.0006599025064133457,-0.002190875413361937,0.00010447135537106078
0.010475644403072693,0.00404390261064691,-0.000669561956783582,-0.002204547336077667,7.656645357201342e-05
0.010459287757385027,0.0040246409153041895,-0.00067912858503405,-0.0022182244174473453,4.8685547881177627e-05
0.010442826532880645,0.004005268903711112,-0.0006886661649332382,-0.0022320059197227238,2.0777406462002546e-05
0.010426251802982733,0.003985793373431079,-0.0006981259230087744,-0.002245819967811258,-7.0371988840634e-06
0.010409603130483447,0.003966255671912222,-0.0007075568619256956,-0.002259629619857151,-3.481802923488431e-05
0.010392853157554782,0.003946615088352701,-0.0007168959132286545,-0.00227348527232607,-6.253990250115748e-05
0.010376002721386612,0.003926863480955944,-0.0007261774492235418,-0.0022873589441587683,-9.025641702464782e-05
0.01035906431161493,0.00390701510150393,-0.0007353738044457714,-0.002301210460245784,-0.00011798051309597213
0.010342005470192817,0.0038870315529493382,-0.0007445402513894805,-0.0023151005229919974,-0.00014567057041858789
0.010324871412194625,0.003866949260554975,-0.0007536566167800629,-0.0023289774603654223,-0.00017337326062261127
0.01030762937716645,0.003846742711175466,-0.0007626999305330173,-0.0023428772269653564,-0.00020098771892662626
0.010290339319908526,0.003826443253274192,-0.0007716162909332525,-0.002356827309995424,-0.00022858918600832112
0.010273006422721664,0.003806068667472573,-0.0007804378945035495,-0.002370743128722097,-0.00025618941253924277
0.010255641338517307,0.003785591246924014,-0.000789143293673078,-0.0023846935496294464,-0.0002836809762811754
0.010238216375000775,0.0037650047861461644,-0.0007977823756846192,-0.0023986430551303783,-0.00031114951525523793
0.010220756976195844,0.0037443523233378073,-0.0008062707454428164,-0.002412637439874743,-0.0003385948857612675
0.010203257751527417,0.003723612810972554,-0.0008146483583004738,-0.0024266181244456675,-0.0003659609174064826
0.010185726453528332,0.0037028748738521244,-0.0008229310649312538,-0.002440617070533335,-0.0003932537692890037
0.010168197029088333,0.003682063966152782,-0.0008311050178235746,-0.0024546125478082104,-0.0004204831893730443
0.010150659828468633,0.0036611887571780244,-0.000839153381775759,-0.002468645659973845,-0.0004476567537494702
0.010133144909559633,0.0036402770010681706,-0.0008471163023386907,-0.0024826607150316704,-0.00047477321277256124
0.010115652125477936,0.0036192995139572304,-0.0008549300077902444,-0.002496739647767754,-0.0005017689654778223
0.010098106028635812,0.0035982771719318407,-0.0008626945009382325,-0.0025107893018230243,-0.0005287341864459449
0.010080524263230473,0.0035772116075349913,-0.0008703235662324005,-0.0025248628460303735,-0.0005556520209211158
0.010063025637464307,0.003556135945927963,-0.0008778887245171063,-0.002538925812928028,-0.0005824878771818476
0.01004551021651423,0.003535043929787207,-0.000885358083905885,-0.0025529561852408733,-0.000609298007475445
0.010028024164967064,0.0035139879033181387,-0.0008927732033043867,-0.0025669803459322793,-0.0006359973085636739
0.010010542638610787,0.003492909689100543,-0.0009000773948173446,-0.002580953850269907,-0.0006625855912716361
0.009993100235988095,0.0034718685077450573,-0.0009072834473045077,-0.002594908797163953,-0.00068911607741029
0.009975642748941027,0.003450910972787824,-0.0009144435393864114,-0.0026088071482490705,-0.000715582496013667
0.009958177896805864,0.0034299384851692594,-0.0009214712445100304,-0.0026226611564084124,-0.0007419123467116151
0.009940744754430852,0.0034090468661815976,-0.0009284851412303397,-0.002636463736848782,-0.0007682265159019153
0.009923286339017068,0.0033881393023875717,-0.000935427362946939,-0.00265027412768859,-0.0007944338012748631
0.009905897730504876,0.0033672936933726305,-0.000942297418077942,-0.002663990303915398,-0.0008205789517887752
0.00988853329806716,0.0033465013293607626,-0.0009491297469139681,-0.002677716744386771,-0.0008466655908705434
0.009871165737227017,0.003325742715787783,-0.0009558920137351379,-0.00269139341725122,-0.0008726641735847807
0.009853850961690114,0.0033050151032512076,-0.0009625566663089558,-0.002705113577988527,-0.000898596133083629
0.009836568807031654,0.0032843862054505735,-0.0009692096455182764,-0.002718831229330476,-0.000924516531995323
0.00981931285423343,0.0032637730255373754,-0.0009757522329891799,-0.0027325229568031517,-0.0009503373121333425
0.009802097910778684,0.003243186585677904,-0.0009822868587434641,-0.0027462208728223914,-0.0009761219362189877
0.009784851099311709,0.0032226584380623535,-0.0009886758998618461,-0.002759920890028411,-0.0010018838920586859
0.009767682262463495,0.003202232036528585,-0.0009949914392564096,-0.0027736404211395893,-0.0010276048387822811
0.00975056108654826,0.003181830513312889,-0.0010012820812335121,-0.002787356287228704,-0.001053344356478192
0.009733495145610505,0.003161444098168431,-0.0010075589507323457,-0.002801058471561646,-0.0010790004489535931
0.009716530207242613,0.0031411408417625353,-0.0010137599347217474,-0.0028147459599381364,-0.001104646954445343
0.009699619386537961,0.0031208888412948,-0.0010199087810178753,-0.0028284078634897014,-0.0011302706679998664
0.009682811599759589,0.0031006472083845438,-0.0010260335620841943,-0.002842071145948921,-0.0011558867099665804
0.009666140123044897,0.0030804746429566876,-0.0010320664832761395,-0.002855676893773307,-0.0011814906929430435
0.009649559055105783,0.003060357139020198,-0.0010380721678302507,-0.0028692920849948678,-0.0012071653827661066
0.009633123299863655,0.0030402458241951535,-0.0010440101113999845,-0.002882838819857625,-0.0012327832082519308
0.009616776166694763,0.003020225843101798,-0.0010499029849597719,-0.002896359878320709,-0.0012584322221300681
0.009600567815141403,0.0030002288140167366,-0.001055784800882975,-0.0029098099524844656,-0.001284105775084754
0.009584511611137714,0.0029802727221976966,-0.0010615437522574211,-0.0029231810883629805,-0.0013097132668917766
0.009568684641635627,0.002960324851301266,-0.0010672750686353538,-0.002936511912082551,-0.001335313903837232
0.009552967470881413,0.0029404202268779045,-0.0010729479927249486,-0.0029498099206648476,-0.001360922952699184
0.009537502187413338,0.0029205503251432674,-0.0010785494323499734,-0.002963017977663185,-0.0013864044058209402
0.00952219822556799,0.0029007370121689746,-0.0010841296971193515,-0.0029761720077488008,-0.0014119394172666944
0.009507081615083735,0.0028809888590330957,-0.0010897113170358352,-0.0029892924399632648,-0.0014373714502653456
0.009492169878285495,0.0028613153081096243,-0.0010951903982459044,-0.0030023289763505545,-0.001462758646994189
0.009477428382524522,0.002841673921466281,-0.0011006739086951711,-0.003015316689499059,-0.0014880739518048358
0.009462898756282812,0.002822110319357307,-0.001106117056679068,-0.003028241691168887,-0.001513364452875976
0.00944855620036833,0.0028025875490129692,-0.0011115012225673127,-0.0030410589477583017,-0.0015385068554678583
0.009434417313059384,0.0027831193010570132,-0.0011167661182298616,-0.0030537685061275965,-0.0015635733234375948
0.009420463907190424,0.0027637325528075962,-0.0011220125475119858,-0.003066416929023319,-0.0015885339407759602
0.009406749342815601,0.002744369873425967,-0.0011271916442865404,-0.0030789767770542653,-0.001613336492482631
0.009393160653871746,0.0027250634504980553,-0.0011322449418003089,-0.0030914531053696237,-0.0016380632769141812
0.009379766437632497,0.0027058747054979904,-0.0011372907879376726,-0.00310381770302115,-0.0016626655769869103
0.009366540230530518,0.002686680549686571,-0.00114221988906138,-0.0031161520932982967,-0.0016871725383680314
0.00935351320549671,0.0026676409815991065,-0.0011471028024061525,-0.003128409499780105,-0.0017115878117692773
0.009340674738723465,0.002648647071509913,-0.0011519568756739318,-0.0031406018442226014,-0.0017358980212520692
0.00932808730249235,0.0026296957867089077,-0.0011567268722956214,-0.0031527882699720067,-0.0017600699420654564
0.00931571944101961,0.0026108220336027443,-0.0011614798796699688,-0.0031649737316001847,-0.0017841021754065878
0.009303592224569002,0.0025920090247382177,-0.0011661827951741088,-0.003177111375066488,-0.0018080338486470282
0.009291695821048052,0.0025732765352586284,-0.0011708996855759324,-0.0031892484461195636,-0.0018318755423933908
0.009279960820094857,0.0025546402594045503,-0.0011755883988371352,-0.003201360374646356,-0.0018556039181021333
0.00926844455079845,0.002536055904784007,-0.001180260577370973,-0.003213483921513216,-0.0018792137429954892
0.009257067284124787,0.002517588900445844,-0.0011849094590843379,-0.003225584596521003,-0.0019027252828891505
0.009245882225513924,0.0024992125800054055,-0.00118951108812837,-0.003237637640268076,-0.0019261435936641647
