0.3121577243010203,0.3010573200881481,0.2860617730766535,0.2720017209649086,0.21727542858570814
0.31216325362523395,0.3010511826723814,0.2860434241592884,0.2720013689249754,0.21727585513144732
0.31216895778973897,0.30104512721300125,0.286025021225214,0.2720011789351702,0.21727623417973518
0.3121748149394989,0.3010389544069767,0.2860065121203661,0.2720010317862034,0.21727667097002268
0.31218082308769224,0.30103280767798424,0.2859879434108734,0.27200106531381607,0.2172769857570529
0.31218688090642294,0.30102664418518543,0.28596929647028446,0.2720010746270418,0.21727733314037323
0.3121930877367655,0.30102025158703327,0.28595057129859924,0.27200123853981495,0.21727755665779114
0.31219930450121564,0.3010138161480427,0.2859316896647215,0.27200146205723286,0.21727777738124132
0.3122056543827057,0.30100717581808567,0.2859127204865217,0.27200170047581196,0.21727793384343386
0.31221206386884054,0.3010004386305809,0.2858937196433544,0.2720020618289709,0.21727791521698236
0.3122185488541921,0.3009935412555933,0.2858745288103819,0.27200246043503284,0.21727780159562826
0.31222497423489887,0.3009865749627352,0.28585532680153847,0.27200291864573956,0.21727755293250084
0.31223140358924867,0.300979470834136,0.2858360353857279,0.27200345508754253,0.21727717854082584
0.3122378607590993,0.30097224935889244,0.285816652700305,0.2720040585845709,0.21727665979415178
0.3122443397839864,0.30096495896577835,0.2857973128557205,0.2720047477632761,0.21727603394538164
0.31225072940190635,0.30095755867660046,0.2857778985053301,0.2720054816454649,0.2172751845791936
0.3122571845849355,0.3009499702602625,0.28575859405100346,0.272006219252944,0.2172742821276188
0.31226370930671693,0.30094231851398945,0.28573930636048317,0.2720070704817772,0.21727323159575462
0.31227023402849835,0.30093461833894253,0.28571999445557594,0.27200798504054546,0.21727211866527796
0.31227675278981526,0.30092671141028404,0.28570071421563625,0.27200895361602306,0.21727084554731846
0.31228338877360023,0.30091877840459347,0.2856815215200186,0.272010026499629,0.21726942621171474
0.31228999694188436,0.3009107615798712,0.2856623064726591,0.2720110435038805,0.21726792119443417
0.31229668855667114,0.30090262182056904,0.28564305417239666,0.2720121890306473,0.21726623456925154
0.3123033265272776,0.30089435540139675,0.2856238875538111,0.27201330102980137,0.21726442128419876
0.312309992313385,0.30088587664067745,0.28560469672083855,0.2720144968479872,0.21726255770772696
0.3123167097568512,0.30087726563215256,0.2855854146182537,0.27201580442488194,0.21726049482822418
0.3123234887917837,0.3008684478700161,0.2855662014335394,0.27201700769364834,0.21725823730230331
0.31233024994532266,0.30085956305265427,0.28554697148501873,0.27201822958886623,0.21725587733089924
0.31233698725700376,0.30085039511322975,0.285527728497982,0.2720193900167942,0.21725344192236662
0.312343829870224,0.30084119364619255,0.2855084091424942,0.2720204032957554,0.21725088078528643
0.3123506546020508,0.3008317817002535,0.2854890860617161,0.2720212768763304,0.21724819485098124
0.31235750317573546,0.300822289660573,0.28546977043151855,0.27202205546200275,0.21724541019648314
0.3123642941315969,0.30081268958747387,0.2854505404829979,0.2720227222889662,0.2172424951568246
0.3123710771401723,0.3008030243217945,0.28543117456138134,0.27202339097857475,0.21723942179232836
0.3123779098192851,0.30079332180321217,0.2854118477553129,0.27202392742037773,0.21723613049834967
0.3123846769332886,0.3007835727185011,0.2853925805538893,0.272024380043149,0.2172326808795333
0.3123913367589315,0.3007737174630165,0.2853732146322727,0.27202474139630795,0.21722905337810516
0.31239803234736124,0.30076388269662857,0.2853539027273655,0.2720250431448221,0.21722521632909775
0.312404727935791,0.30075396224856377,0.2853345889598131,0.2720252312719822,0.21722111199051142
0.31241124868392944,0.3007439970970154,0.28531522676348686,0.2720254175364971,0.21721682604402304
0.31241772770881654,0.30073402263224125,0.28529590368270874,0.272025503218174,0.21721231192350388
0.312424099445343,0.300723971799016,0.285276522859931,0.27202555909752846,0.21720762643963099
0.3124303877353668,0.3007138781249523,0.2852571662515402,0.27202546037733555,0.21720272209495306
0.31243656675020853,0.300703726708889,0.28523779660463333,0.2720252964645624,0.21719756443053484
0.3124426563580831,0.300693491473794,0.2852183636277914,0.27202504128217697,0.21719221957027912
0.3124486307303111,0.3006831742823124,0.2851989734917879,0.2720247022807598,0.21718662232160568
0.312454483906428,0.3006727807223797,0.28517958521842957,0.272024167701602,0.21718084160238504
0.3124601900577545,0.30066232569515705,0.2851602118462324,0.27202365174889565,0.2171749947592616
0.3124657611052195,0.300651827827096,0.2851408962160349,0.272022956982255,0.2171689784154296
0.3124712387720744,0.3006412722170353,0.2851215172559023,0.27202227525413036,0.21716290153563023
0.3124765157699585,0.300630621612072,0.2851022370159626,0.27202154509723186,0.21715668961405754
0.31248170932133995,0.3006199263036251,0.2850828506052494,0.27202081121504307,0.21715042367577553
0.31248668233553567,0.30060913786292076,0.2850634232163429,0.27202008850872517,0.21714401710778475
0.31249150236447654,0.3005983904004097,0.28504399210214615,0.27201932668685913,0.2171375099569559
0.312496163447698,0.30058756470680237,0.2850245572626591,0.27201843820512295,0.2171309208497405
0.3125006079673767,0.3005766663700342,0.28500500693917274,0.27201749570667744,0.2171243028715253
0.312504905462265,0.3005656525492668,0.28498526103794575,0.27201653085649014,0.21711759082973003
0.3125090499718984,0.3005546573549509,0.2849655579775572,0.27201545611023903,0.21711082942783833
0.31251298387845355,0.3005437236279249,0.2849457785487175,0.27201427333056927,0.2171039991080761
0.312516854206721,0.3005326949059963,0.2849259711802006,0.2720129881054163,0.2170970542356372
0.31252052982648215,0.3005216773599386,0.284906217828393,0.2720115650445223,0.217090155929327
0.3125240703423818,0.3005106318742037,0.28488655388355255,0.27201005071401596,0.21708315331488848
0.3125274360179901,0.3004995621740818,0.2848668862134218,0.2720084525644779,0.2170760715380311
0.3125307281812032,0.30048844404518604,0.28484728559851646,0.2720068171620369,0.21706898882985115
0.31253379384676616,0.3004773110151291,0.28482790663838387,0.27200506441295147,0.21706177294254303
0.3125367403030396,0.30046615563333035,0.28480855375528336,0.2720032390207052,0.21705455984920263
0.312539537747701,0.3004550598561764,0.2847892977297306,0.2720013428479433,0.2170472638681531
0.3125422914822896,0.30044395849108696,0.28477021493017673,0.27199938893318176,0.21703988872468472
0.3125449081261953,0.30043283849954605,0.2847512289881706,0.2719971537590027,0.21703245118260384
0.31254739363988243,0.30042180605232716,0.2847324963659048,0.27199487015604973,0.21702504996210337
0.31254981954892475,0.3004108052700758,0.2847139611840248,0.2719923909753561,0.2170175313949585
0.31255213618278505,0.3003998715430498,0.2846956253051758,0.27198981679975986,0.21700998581945896
0.3125543534755707,0.30038903281092644,0.2846775259822607,0.27198711037635803,0.21700244024395943
0.31255648533503216,0.3003782816231251,0.28465959429740906,0.2719843667000532,0.21699478197842836
0.3125585953394572,0.30036766827106476,0.2846419047564268,0.2719814106822014,0.21698710322380066
0.3125606656074524,0.30035714991390705,0.284624433144927,0.27197830751538277,0.21697935368865728
0.3125627020994822,0.3003466986119747,0.28460717760026455,0.2719750162214041,0.21697154734283686
0.31256479223569233,0.30033641681075096,0.28459018282592297,0.27197166718542576,0.21696373261511326
0.31256683270136515,0.3003261275589466,0.28457342460751534,0.2719681579619646,0.216955934651196
0.312568861246109,0.3003159910440445,0.2845569495111704,0.2719646245241165,0.21694811340421438
0.31257086793581645,0.3003059849143028,0.28454065695405006,0.27196089550852776,0.21694040298461914
0.31257285475730895,0.3002961538732052,0.2845246307551861,0.2719570565968752,0.216932556591928
0.31257480978965757,0.3002863824367523,0.28450884111225605,0.2719530761241913,0.21692479774355888
0.31257675687472025,0.3002768028527498,0.2844932656735182,0.27194895781576633,0.21691700629889965
0.31257872184117635,0.30026744306087494,0.28447785787284374,0.27194468304514885,0.21690923254936934
0.31258056362469994,0.30025816336274147,0.28446263261139393,0.2719402611255646,0.21690145879983902
0.3125824968020121,0.30024915747344494,0.28444754332304,0.27193573862314224,0.2168936626985669
0.312584255139033,0.30024028941988945,0.28443267568945885,0.27193113788962364,0.21688588336110115
0.31258601347605386,0.30023160576820374,0.2844181079417467,0.27192637138068676,0.21687807235866785
0.31258778969446815,0.3002231139689684,0.2844037804752588,0.27192155458033085,0.21687028463929892
0.31258947451909386,0.300214771181345,0.2843896746635437,0.27191656082868576,0.21686237771064043
0.3125912070274353,0.30020659044384956,0.284375810995698,0.27191154658794403,0.21685452293604612
0.31259283423423767,0.300198569893837,0.2843620963394642,0.2719063498079777,0.21684670820832253
0.3125944991906484,0.3001907207071781,0.28434864059090614,0.27190117724239826,0.21683887485414743
0.31259618798891703,0.3001829609274864,0.2843353785574436,0.27189607731997967,0.2168310284614563
0.31259771982828777,0.30017534270882607,0.2843223102390766,0.2718908656388521,0.21682313363999128
0.3125992516676585,0.3001679927110672,0.2843094617128372,0.2718857266008854,0.216815285384655
0.31260078549385073,0.30016072653234005,0.28429679572582245,0.27188053727149963,0.21680746786296368
0.3126022756099701,0.30015369690954685,0.28428439795970917,0.27187539637088776,0.2167996885254979
0.31260373393694557,0.30014676973223686,0.2842721398919821,0.2718701772391796,0.21679199486970901
0.31260511875152586,0.30013989470899105,0.2842600829899311,0.27186491899192333,0.2167842062190175
0.31260647972424827,0.300133241340518,0.28424815461039543,0.2718595527112484,0.21677650697529316
0.3126078049341838,0.3001266997307539,0.28423643112182617,0.2718540336936712,0.2167687714099884
0.31260905861854554,0.3001203238964081,0.28422484919428825,0.27184847742319107,0.21676102932542562
0.312610266606013,0.30011408403515816,0.28421343490481377,0.2718428149819374,0.21675333008170128
0.31261131962140404,0.3001078851521015,0.28420219384133816,0.2718370798975229,0.21674575470387936
0.31261242826779684,0.30010191164910793,0.28419107757508755,0.27183125726878643,0.21673815976828337
0.3126135190327962,0.30009609274566174,0.28418009728193283,0.27182534523308277,0.21673065051436424
0.31261447072029114,0.30009058490395546,0.28416928462684155,0.2718193866312504,0.21672313939779997
0.31261547207832335,0.3000853303819895,0.28415861167013645,0.27181333862245083,0.2167157055810094
0.3126163085301717,0.30008030496537685,0.2841481100767851,0.2718072049319744,0.21670829318463802
0.31261705557505287,0.300075426697731,0.28413776867091656,0.27180107682943344,0.21670098043978214
0.3126177688439687,0.30007082782685757,0.2841274756938219,0.27179495990276337,0.21669374871999025
0.31261847019195554,0.3000664059072733,0.28411732614040375,0.2717886883765459,0.21668654773384333
0.3126190145810445,0.3000621795654297,0.2841073963791132,0.27178248576819897,0.216679397970438
0.3126196066538493,0.30005818605422974,0.2840975131839514,0.271776232868433,0.21667226869612932
0.312620077530543,0.3000542465597391,0.28408776596188545,0.2717699632048607,0.21666523441672325
0.31262052853902184,0.3000506479293108,0.2840781658887863,0.27176373079419136,0.2166582690551877
0.31262083450953165,0.3000471368432045,0.2840686868876219,0.27175757847726345,0.21665141824632883
0.3126210769017537,0.30004377849400043,0.28405923768877983,0.27175144478678703,0.21664463449269533
0.3126212199529012,0.30004060827195644,0.2840498350560665,0.27174534276127815,0.21663795597851276
0.3126212298870087,0.3000376746058464,0.2840405125170946,0.27173936553299427,0.21663129702210426
0.31262115240097044,0.3000348098576069,0.2840312775224447,0.27173348888754845,0.21662474796175957
0.3126209000746409,0.30003203079104424,0.2840221356600523,0.2717276345938444,0.2166182165965438
0.3126206676165263,0.3000293932855129,0.2840130925178528,0.2717218268662691,0.21661169920116663
0.31262027025222777,0.3000269737094641,0.2840041480958462,0.2717161737382412,0.21660524606704712
0.31261982123057047,0.3000247161835432,0.2839952539652586,0.2717105485498905,0.21659882273525
0.31261930068333943,0.3000225853174925,0.2839864194393158,0.27170491963624954,0.21659241802990437
0.31261879404385884,0.3000205662101507,0.28397766686975956,0.27169924043118954,0.21658601611852646
0.3126181364059448,0.30001864582300186,0.283968985080719,0.27169365622103214,0.21657965052872896
0.3126175383726756,0.30001674965023994,0.28396037593483925,0.2716881241649389,0.2165732877328992
0.31261693835258486,0.30001492239534855,0.2839517295360565,0.27168247289955616,0.21656700130552053
0.312616499265035,0.30001311376690865,0.28394318744540215,0.2716768682003021,0.21656072791665792
0.31261605620384214,0.3000113610178232,0.28393465280532837,0.27167125046253204,0.216554400511086
0.3126155893007914,0.30000964365899563,0.28392622992396355,0.2716654948890209,0.21654816530644894
0.31261520385742186,0.3000079672783613,0.283917885273695,0.2716597765684128,0.21654190123081207
0.3126148184140523,0.30000636354088783,0.28390971571207047,0.2716540228575468,0.21653573587536812
0.31261446873346965,0.3000048492103815,0.2839016988873482,0.271648271009326,0.21652957890182734
0.31261409521102906,0.3000034149736166,0.28389379009604454,0.2716424837708473,0.21652335859835148
0.3126137614250183,0.30000215768814087,0.28388605266809464,0.2716366406530142,0.2165173040702939
0.31261343161265054,0.3000010494142771,0.2838783450424671,0.27163076400756836,0.2165111629292369
0.3126129925251007,0.3000000510364771,0.28387077897787094,0.27162482403218746,0.2165051130577922
0.31261255145072936,0.299999188631773,0.28386323526501656,0.27161883376538754,0.2164990222081542
0.3126120328903198,0.2999984957277775,0.2838558927178383,0.2716127410531044,0.21649294905364513
0.3126114785671234,0.2999979052692652,0.28384864516556263,0.2716065924614668,0.21648690663278103
0.31261098583539326,0.29999745450913906,0.283841485157609,0.2716004103422165,0.21648089680820704
0.31261054476102196,0.29999704845249653,0.28383443504571915,0.2715941723436117,0.21647489815950394
0.3126100182533264,0.2999967746436596,0.2838275656104088,0.2715878654271364,0.21646889951080084
0.31260963479677834,0.29999662935733795,0.28382087126374245,0.2715814709663391,0.21646291576325893
0.31260930697123207,0.29999662935733795,0.28381445072591305,0.2715750224888325,0.21645686402916908
0.31260897517204284,0.2999967448413372,0.28380815126001835,0.27156858146190643,0.21645089332014322
