0.08237965777516365,0.08933914173394442,0.09141557198017836,0.08943638298660517,0.08389212097972631
0.08236916083842516,0.08933063969016075,0.09139870200306177,0.08942484017461538,0.08385623898357153
0.08235851489007473,0.08932232949882746,0.0913818534463644,0.08941325917840004,0.08382014464586973
0.0823478801175952,0.08931409660726786,0.09136504121124744,0.08940163813531399,0.08378402888774872
0.08233711123466492,0.08930620644241571,0.09134815912693739,0.0893900291994214,0.08374777343124151
0.08232637401670218,0.08929827809333801,0.0913314139470458,0.08937833923846483,0.08371143974363804
0.08231554925441742,0.08929055742919445,0.09131462033838034,0.08936666510999203,0.08367503434419632
0.08230466954410076,0.08928301278501749,0.09129786770790815,0.0893548745661974,0.08363856468349695
0.08229373954236507,0.08927564416080713,0.0912811690941453,0.08934304025024176,0.08360207080841064
0.08228276763111353,0.08926839660853148,0.0912644024938345,0.08933108020573854,0.08356539253145456
0.08227173797786236,0.0892611937597394,0.091247683390975,0.08931897301226854,0.08352876082062721
0.08226058259606361,0.089254230260849,0.09123104996979237,0.08930684346705675,0.0834919661283493
0.08224950265139341,0.08924728818237782,0.09121435508131981,0.08929458633065224,0.08345514070242643
0.08223822433501482,0.08924053702503443,0.091197713278234,0.08928230870515108,0.08341826684772968
0.08222703635692596,0.08923386689275503,0.09118103887885809,0.08926997426897287,0.08338137157261372
0.08221571333706379,0.0892273411154747,0.09116443153470755,0.08925759326666594,0.0833445331081748
0.08220438286662102,0.0892209317535162,0.09114782605320215,0.08924506511539221,0.08330771792680025
0.08219292294234037,0.08921466674655676,0.09113124571740627,0.08923253882676363,0.08327099401503801
0.0821814751252532,0.08920850232243538,0.09111470449715853,0.08921992033720016,0.08323424495756626
0.082170020788908,0.08920255675911903,0.09109817910939455,0.0892072431743145,0.08319763746112585
0.08215843699872494,0.08919676952064037,0.0910817226395011,0.08919454645365477,0.08316110633313656
0.08214677311480045,0.08919103443622589,0.09106521867215633,0.08918182644993067,0.08312468975782394
0.082135078497231,0.08918555174022913,0.09104870539158583,0.08916897885501385,0.08308843616396189
0.0821233969181776,0.089180126786232,0.09103216975927353,0.08915612287819386,0.08305231854319572
0.08211170975118876,0.0891747334972024,0.09101568628102541,0.0891432547941804,0.08301630709320307
0.08210011851042509,0.08916949853301048,0.09099921118468046,0.08913045562803745,0.08298041857779026
0.08208844624459743,0.08916435204446316,0.09098279941827059,0.08911768719553947,0.08294454216957092
0.08207672648131847,0.08915928844362497,0.09096629731357098,0.08910497836768627,0.0829088594764471
0.08206486143171787,0.08915432263165712,0.09094972629100084,0.0890923272818327,0.08287321124225855
0.08205289486795664,0.0891494145616889,0.0909330677241087,0.08907972276210785,0.08283774647861719
0.08204084821045399,0.08914462383836508,0.09091644268482924,0.08906721882522106,0.08280244469642639
0.08202870283275843,0.08913982752710581,0.09089987352490425,0.08905472606420517,0.08276727795600891
0.08201646618545055,0.08913521561771631,0.09088308922946453,0.08904224634170532,0.082732236944139
0.08200412802398205,0.08913066983222961,0.0908662024885416,0.0890297181904316,0.08269748464226723
0.08199178986251354,0.08912624977529049,0.09084921609610319,0.08901734184473753,0.08266281802207232
0.08197931852191687,0.08912187349051237,0.09083215147256851,0.08900497574359179,0.08262833021581173
0.08196676708757877,0.08911758847534657,0.09081498067826033,0.08899274468421936,0.08259401097893715
0.08195412531495094,0.08911352977156639,0.09079780522733927,0.08898057043552399,0.08255985006690025
0.08194137923419476,0.0891095269471407,0.0907804211601615,0.08896846696734428,0.08252583257853985
0.08192854560911655,0.08910564705729485,0.09076303895562887,0.08895632717758417,0.08249190077185631
0.08191567752510309,0.08910189475864172,0.09074555709958076,0.0889442665502429,0.08245795872062445
0.08190272096544504,0.08909824211150408,0.09072804730385542,0.08893216215074062,0.08242407720535994
0.08188970573246479,0.08909469190984964,0.09071042854338884,0.08892004285007715,0.08239027112722397
0.08187668118625879,0.08909132424741983,0.09069276414811611,0.08890795148909092,0.08235658425837755
0.08186358585953712,0.0890879100188613,0.09067504480481148,0.08889577817171812,0.0823229718953371
0.08185059390962124,0.0890846848487854,0.09065726865082979,0.08888370729982853,0.0822894899174571
0.08183763828128576,0.08908143453299999,0.09063942451030016,0.08887156751006842,0.08225609641522169
0.08182460721582174,0.08907821029424667,0.09062156919389963,0.08885937370359898,0.08222281001508236
0.08181149419397116,0.08907495252788067,0.09060357883572578,0.08884723857045174,0.08218968193978071
0.0817984314635396,0.08907157182693481,0.09058554098010063,0.0888351071625948,0.08215656317770481
0.08178532961755991,0.08906830195337534,0.09056746028363705,0.08882303908467293,0.0821235291659832
0.08177214581519365,0.08906495664268732,0.09054937772452831,0.08881091140210629,0.08209058456122875
0.08175891730934381,0.08906180411577225,0.09053121879696846,0.08879873529076576,0.08205785788595676
0.08174566645175219,0.0890586981549859,0.09051296766847372,0.08878666628152132,0.08202536217868328
0.0817323224619031,0.08905548509210348,0.0904947379603982,0.08877456188201904,0.08199312444776297
0.08171893563121557,0.08905239775776863,0.09047649893909693,0.08876244723796844,0.08196109347045422
0.08170554880052805,0.0890492657199502,0.09045813698321581,0.08875041175633669,0.0819293512031436
0.08169213682413101,0.08904612250626087,0.09043979458510876,0.08873832877725363,0.08189783710986376
0.0816787863150239,0.08904310688376427,0.09042136184871197,0.08872629329562187,0.08186658751219511
0.08166543301194906,0.08904007729142904,0.09040291234850883,0.08871425967663527,0.08183555398136377
0.08165207132697105,0.08903711382299662,0.0903844004496932,0.08870221301913261,0.08180471137166023
0.08163864817470312,0.08903410565108061,0.09036602731794119,0.08869028836488724,0.08177416026592255
0.08162528276443481,0.08903111983090639,0.0903477082028985,0.0886783329769969,0.08174379263073206
0.08161190990358591,0.08902826346457005,0.09032950643450022,0.0886663543060422,0.08171361777931452
0.08159848768264055,0.0890254033729434,0.09031143877655268,0.08865443244576454,0.08168371580541134
0.08158515021204948,0.08902243804186583,0.09029336273670197,0.0886424332857132,0.08165393862873316
0.0815717400982976,0.08901964873075485,0.09027541056275368,0.08863044157624245,0.08162433467805386
0.08155831973999739,0.08901687618345022,0.09025748074054718,0.08861855417490005,0.08159483503550291
0.08154488541185856,0.08901413157582283,0.09023961704224348,0.08860666397958994,0.08156537916511297
0.0815314780920744,0.08901140559464693,0.09022189117968082,0.08859477657824755,0.08153610862791538
0.08151795621961355,0.0890086805447936,0.09020421467721462,0.08858292363584042,0.08150690421462059
0.08150451257824898,0.08900600392371416,0.09018657635897398,0.08857111539691687,0.08147775568068027
0.08149102330207825,0.08900336734950542,0.09016904328018427,0.08855928760021925,0.08144877105951309
0.08147749025374651,0.08900067489594221,0.09015161450952291,0.08854753617197275,0.08141985349357128
0.08146388921886683,0.08899803087115288,0.09013429749757051,0.08853585086762905,0.08139103837311268
0.08145020995289087,0.08899549022316933,0.09011703915894032,0.08852437417954206,0.08136231545358896
0.08143649809062481,0.08899286482483149,0.09009996242821217,0.08851289190351963,0.08133362419903278
0.08142271637916565,0.08899019751697779,0.0900830002501607,0.08850158471614122,0.08130507357418537
0.08140887040644884,0.08898772113025188,0.09006628673523664,0.08849031664431095,0.08127659931778908
0.08139488287270069,0.08898514416068792,0.09004962723702192,0.08847908955067396,0.08124827593564987
0.08138085715472698,0.08898254297673702,0.0900332573801279,0.0884680524468422,0.0812199991196394
0.08136681653559208,0.0889799427241087,0.09001708868891001,0.0884570712223649,0.0811919029802084
0.08135267347097397,0.08897726144641638,0.09000106528401375,0.08844611141830683,0.08116383198648691
0.0813384186476469,0.08897452801465988,0.08998528216034174,0.08843531459569931,0.08113588485866785
0.08132406510412693,0.08897168934345245,0.08996971510350704,0.08842453453689814,0.08110814448446035
0.08130975253880024,0.08896887674927711,0.08995431941002607,0.08841384202241898,0.08108040411025286
0.08129523694515228,0.08896597940474749,0.08993904758244753,0.08840321004390717,0.08105273079127073
0.08128073439002037,0.08896296098828316,0.08992404863238335,0.08839273918420076,0.0810252670198679
0.08126616571098566,0.08895994070917368,0.08990925271064043,0.08838225994259119,0.08099784329533577
0.08125152718275785,0.08895691111683846,0.08989468403160572,0.08837196044623852,0.08097054064273834
0.08123678807169199,0.08895394951105118,0.08988040778785944,0.08836174476891756,0.08094324357807636
0.0812220936641097,0.08895097486674786,0.0898664090782404,0.08835152257233858,0.08091613091528416
0.0812073890119791,0.088948137126863,0.08985256403684616,0.08834133762866259,0.08088917098939419
0.0811926256865263,0.08894530963152647,0.08983895648270845,0.0883313249796629,0.08086224365979433
0.08117794524878263,0.08894264325499535,0.08982563577592373,0.08832134120166302,0.08083540387451649
0.08116319309920073,0.08893999643623829,0.089812564663589,0.08831141795963049,0.08080873917788267
0.08114844374358654,0.08893737010657787,0.08979965001344681,0.08830160833895206,0.08078210894018412
0.0811337511986494,0.08893485087901354,0.08978692628443241,0.08829181082546711,0.08075551968067884
0.08111890032887459,0.0889323502779007,0.08977445680648088,0.08828211203217506,0.08072918653488159
0.08110409323126078,0.08893002290278673,0.08976218849420547,0.08827247563749552,0.0807028403505683
0.0810892740264535,0.08892761077731848,0.0897500915452838,0.08826300594955683,0.08067662455141544
0.08107454050332308,0.08892538119107485,0.08973817527294159,0.08825351390987635,0.08065043855458498
0.08105964213609695,0.08892305009067059,0.08972645085304976,0.08824407774955034,0.08062446024268866
0.08104472421109676,0.08892073202878237,0.08971491921693087,0.08823479246348143,0.08059852290898561
0.08102971501648426,0.08891838043928146,0.0897035114467144,0.08822568878531456,0.08057268336415291
0.08101457916200161,0.08891586866229773,0.08969237562268972,0.08821672946214676,0.08054690808057785
0.08099945914000273,0.08891341462731361,0.0896814800798893,0.08820791076868773,0.08052129670977592
0.0809843260794878,0.08891092706471682,0.08967078663408756,0.08819920290261507,0.08049571793526411
0.08096909057348967,0.08890828024595976,0.0896602887660265,0.08819056209176779,0.08047024067491293
0.08095392677932978,0.08890570048242807,0.0896499352529645,0.08818209264427423,0.08044486679136753
0.08093872480094433,0.0889029186218977,0.08963985648006201,0.08817372750490904,0.08041958883404732
0.08092363737523556,0.08890018239617348,0.08962993416935205,0.08816544059664011,0.0803943956270814
0.08090856298804283,0.08889739867299795,0.089620147831738,0.08815730269998312,0.08036932162940502
0.08089346252381802,0.08889459166675806,0.08961061760783195,0.08814924489706755,0.08034439478069544
0.08087838441133499,0.08889170922338963,0.0896012494340539,0.08814133238047361,0.0803196169435978
0.08086337987333536,0.08888874296098948,0.08959208056330681,0.08813343569636345,0.08029496204108
0.08084849175065756,0.08888578228652477,0.08958305045962334,0.08812558185309172,0.0802703807130456
0.08083366509526968,0.08888276014477015,0.08957422059029341,0.08811776340007782,0.08024610858410597
0.08081889525055885,0.08887972962111235,0.08956560213118792,0.0881098173558712,0.08022195845842361
0.08080423809587955,0.08887665253132582,0.08955706469714642,0.08810189832001925,0.08019794523715973
0.08078962564468384,0.08887362107634544,0.08954872004687786,0.08809389546513557,0.08017423283308744
0.08077509142458439,0.0888703977689147,0.08954054489731789,0.08808592893183231,0.08015062287449837
0.08076062705367804,0.08886710461229086,0.08953248523175716,0.08807786274701357,0.08012713678181171
0.0807461068034172,0.08886358514428139,0.08952451404184103,0.08806966710835695,0.08010386768728495
0.08073173929005861,0.08885986730456352,0.0895167924463749,0.08806158695369959,0.08008080814033747
0.08071749284863472,0.08885585889220238,0.08950912859290838,0.08805339597165585,0.08005786128342152
0.08070340193808079,0.088851822540164,0.08950166683644056,0.08804515656083822,0.08003508485853672
0.08068940043449402,0.08884750120341778,0.08949431870132685,0.08803679142147303,0.08001242484897375
0.08067566994577646,0.08884301874786615,0.08948717638850212,0.08802852500230074,0.07998995669186115
0.08066204283386469,0.08883832488209009,0.0894799679517746,0.08802014961838722,0.07996770739555359
0.08064849395304918,0.08883347921073437,0.08947281632572412,0.08801178634166718,0.07994556240737438
0.08063508104532957,0.08882839884608984,0.08946564886718988,0.08800336439162493,0.07992345001548529
0.080621805973351,0.08882320765405893,0.08945850562304258,0.08799496106803417,0.07990152295678854
0.08060858398675919,0.08881783299148083,0.08945135213434696,0.08798653073608875,0.07987970858812332
0.0805955221876502,0.08881226740777493,0.08944416511803865,0.08797801937907934,0.07985791563987732
0.08058255165815353,0.08880663104355335,0.08943704701960087,0.08796952106058598,0.07983629498630762
0.08056973945349455,0.08880083914846182,0.08942989725619555,0.08796105720102787,0.07981474325060844
0.08055700734257698,0.08879491221159697,0.08942275308072567,0.08795253932476044,0.0797932967543602
0.08054423704743385,0.0887888828292489,0.0894157811999321,0.08794393483549356,0.07977196201682091
0.0805317210033536,0.08878257591277361,0.08940889034420252,0.08793533686548471,0.07975072041153908
0.08051921613514423,0.08877608180046082,0.08940208982676268,0.08792671840637922,0.07972955889999866
0.08050675131380558,0.08876945357769728,0.08939533401280642,0.087918221950531,0.07970848958939314
0.08049439173191786,0.08876262046396732,0.08938873931765556,0.08790960721671581,0.07968752179294825
0.08048231806606054,0.08875550329685211,0.08938219025731087,0.08790092822164297,0.0796666108071804
0.08047020435333252,0.08874823804944754,0.08937569428235292,0.08789226226508617,0.07964575849473476
0.08045818097889423,0.0887408060953021,0.08936926629394293,0.08788351528346539,0.0796249508857727
0.08044620975852013,0.08873320650309324,0.0893629901111126,0.0878747571259737,0.07960425969213247
0.08043435867875814,0.0887253163382411,0.08935665432363749,0.08786602132022381,0.07958363462239504
0.08042257465422153,0.0887174317613244,0.08935049921274185,0.08785723149776459,0.0795631492510438
0.0804111436009407,0.08870934415608644,0.08934442419558764,0.08784840442240238,0.07954261638224125
0.08039981219917536,0.08870110660791397,0.08933847397565842,0.08783955406397581,0.07952223345637321
0.08038870710879564,0.08869261015206575,0.08933269418776035,0.08783074375241995,0.07950191851705313
0.08037782739847898,0.08868404570966959,0.0893269358202815,0.08782187197357416,0.07948155701160431
0.08036699518561363,0.08867529034614563,0.08932139445096254,0.08781299088150263,0.07946119643747807
0.08035645261406898,0.08866643253713846,0.08931592013686895,0.08780413959175348,0.07944101002067327
0.08034605998545885,0.0886574499309063,0.08931055571883917,0.08779539633542299,0.0794207751750946
0.08033591322600842,0.08864835277199745,0.08930536638945341,0.08778656180948019,0.07940059900283813
0.08032598067075014,0.08863919787108898,0.08930018357932568,0.08777769934386015,0.07938050199300051
0.08031625486910343,0.08862983994185925,0.08929513860493898,0.08776874002069235,0.07936049811542034
0.08030671812593937,0.08862039353698492,0.0892901960760355,0.08775982446968555,0.07934051565825939
0.08029738534241915,0.08861087542027235,0.08928534295409918,0.08775090985000134,0.07932055648416281
0.08028826676309109,0.08860126044601202,0.08928058296442032,0.08774191327393055,0.07930058427155018
0.08027933910489082,0.0885915756225586,0.08927585650235415,0.08773291856050491,0.07928069401532412
0.08027069829404354,0.0885817538946867,0.08927122876048088,0.08772391080856323,0.07926086150109768
0.08026210963726044,0.08857185207307339,0.08926660288125277,0.08771486952900887,0.0792410159483552
0.08025367930531502,0.08856187202036381,0.08926197607070208,0.0877058207988739,0.0792211601510644
0.08024539705365896,0.08855183701962233,0.08925736043602228,0.08769680373370647,0.07920125965029001
0.08023714832961559,0.08854168653488159,0.08925292827188969,0.0876877848058939,0.07918133307248354
0.08022902254015207,0.08853153605014086,0.08924843557178974,0.08767884504050016,0.07916145771741867
0.08022106904536486,0.08852114900946617,0.08924410678446293,0.08767010271549225,0.0791415199637413
0.08021317888051271,0.08851077500730753,0.08923980593681335,0.08766133431345224,0.0791215505450964
0.08020535111427307,0.0885003199800849,0.08923548553138971,0.0876526553183794,0.07910162396728992
0.08019763138145208,0.08848976250737906,0.08923119585961103,0.08764403872191906,0.07908180635422468
0.08019007463008165,0.08847915008664131,0.08922697510570288,0.08763549569994211,0.07906184438616037
0.08018261380493641,0.08846841938793659,0.08922270964831114,0.08762695640325546,0.07904199324548244
0.08017530478537083,0.08845767006278038,0.08921860344707966,0.08761834725737572,0.07902208250015974
0.08016807306557894,0.08844681922346354,0.08921457175165415,0.08760970365256071,0.0790020627900958
0.08016093075275421,0.08843592274934053,0.0892106331884861,0.08760121930390596,0.07898217625916004
0.08015395794063807,0.08842501416802406,0.08920678496360779,0.08759263157844543,0.07896225340664387
0.08014705497771502,0.08841393515467644,0.08920302242040634,0.08758421614766121,0.07894230913370848
0.08014019671827555,0.08840278908610344,0.08919937442988157,0.08757582120597363,0.07892241980880499
0.08013337198644876,0.08839166536927223,0.08919581770896912,0.0875675966963172,0.0789027139544487
0.08012652583420277,0.08838045131415129,0.08919239789247513,0.08755951002240181,0.07888321299105883
0.08011968806385994,0.08836924005299807,0.08918898366391659,0.08755147736519575,0.0788639085367322
0.08011287543922663,0.08835802599787712,0.08918573148548603,0.08754356857389212,0.07884491607546806
0.08010616526007652,0.08834670949727297,0.08918256871402264,0.08753574267029762,0.07882602326571941
0.08009950071573257,0.08833542745560408,0.0891795065253973,0.0875281086191535,0.07880733627825975
0.08009291533380747,0.08832411281764507,0.08917645364999771,0.08752050530165434,0.07878883555531502
0.08008639607578516,0.08831269294023514,0.0891736326739192,0.08751311898231506,0.07877055183053017
0.08007995784282684,0.08830137737095356,0.08917074650526047,0.0875058714300394,0.07875248044729233
0.08007365092635155,0.0882900059223175,0.08916804566979408,0.08749876637011766,0.07873463444411755
0.08006741665303707,0.0882786214351654,0.08916539885103703,0.08749181125313044,0.07871700264513493
0.08006124757230282,0.08826715778559446,0.08916282095015049,0.0874849921092391,0.07869957573711872
0.08005512226372957,0.08825577422976494,0.08916039112955332,0.0874782158061862,0.07868241891264915
0.08004921860992908,0.0882443143054843,0.08915806096047163,0.08747170120477676,0.07866533473134041
0.08004326187074184,0.08823283854871988,0.08915589842945337,0.08746525645256042,0.07864844985306263
0.08003747835755348,0.08822137583047152,0.08915381785482168,0.08745883218944073,0.07863173633813858
0.08003176189959049,0.08820986747741699,0.08915181551128626,0.08745256625115871,0.07861513551324606
0.0800261590629816,0.08819833677262068,0.08915000315755606,0.08744639158248901,0.07859876472502947
0.08002060558646917,0.08818671200424433,0.08914832957088947,0.08744033332914114,0.07858261466026306
0.08001513499766588,0.08817519526928663,0.08914670813828707,0.08743429277092218,0.0785664850845933
0.08000979200005531,0.08816351648420095,0.08914519287645817,0.0874283891171217,0.07855056319385767
0.08000446110963821,0.0881519177928567,0.0891438601538539,0.08742250874638557,0.07853469531983137
0.07999926432967186,0.08814026415348053,0.08914256561547518,0.08741672895848751,0.0785191161558032
0.07999412342905998,0.08812854066491127,0.08914139959961176,0.08741088584065437,0.07850359473377466
0.07998908217996359,0.08811677154153585,0.08914028387516737,0.08740494586527348,0.07848815247416496
0.07998415268957615,0.08810494747012854,0.08913938980549574,0.08739901054650545,0.07847272139042616
0.07997924741357565,0.08809311129152775,0.08913860563188791,0.08739300724118948,0.0784573731943965
0.0799744725227356,0.08808118477463722,0.08913787826895714,0.08738698996603489,0.07844201009720564
0.07996965851634741,0.08806906547397375,0.08913725148886442,0.08738087024539709,0.07842668332159519
0.07996508665382862,0.08805693686008453,0.08913672529160976,0.08737480081617832,0.07841137051582336
0.07996046543121338,0.08804461546242237,0.08913634065538645,0.08736864943057299,0.07839607447385788
0.07995599415153265,0.08803223725408316,0.08913591504096985,0.0873624300584197,0.07838086411356926
0.07995160017162561,0.08801964111626148,0.08913571760058403,0.08735621068626642,0.0783656407147646
0.07994717266410589,0.08800708316266537,0.08913557790219784,0.08734998013824224,0.07835041638463736
0.07994296122342348,0.08799428585916758,0.0891354912891984,0.0873436825349927,0.07833522744476795
0.07993870321661234,0.08798144478350878,0.08913558814674616,0.08733733836561441,0.0783199593424797
0.07993455976247787,0.08796847704797983,0.08913586474955082,0.08733099605888128,0.07830476947128773
0.07993047032505274,0.08795538637787104,0.08913614135235548,0.08732457552105188,0.07828970719128847
0.07992649544030428,0.08794219698756933,0.08913659863173962,0.08731814008206129,0.07827459741383791
0.07992250844836235,0.08792881015688181,0.08913716953247786,0.08731170650571585,0.07825962454080582
0.0799186509102583,0.08791531529277563,0.0891377767547965,0.08730524033308029,0.07824470195919275
0.07991484645754099,0.08790161460638046,0.08913838770240545,0.0872986912727356,0.07822985388338566
0.07991106435656548,0.08788768947124481,0.08913896791636944,0.08729213755577803,0.0782150449231267
0.07990736234933138,0.08787348866462708,0.08913955837488174,0.08728550933301449,0.07820014376193285
0.07990372460335493,0.08785908576101065,0.08914009481668472,0.08727889601141214,0.0781851951032877
0.07990015856921673,0.08784446958452463,0.08914062660187483,0.08727223332971334,0.07817023806273937
0.07989663723856211,0.08782956935465336,0.08914120681583881,0.08726552873849869,0.07815511897206306
0.07989315968006849,0.08781460206955671,0.08914172649383545,0.08725880179554224,0.07814004644751549
0.07988973893225193,0.08779941033571959,0.08914229180663824,0.08725206088274717,0.07812494225800037
0.07988643180578947,0.08778403699398041,0.08914284594357014,0.08724511973559856,0.07810979057103395
0.07988313771784306,0.0877684922888875,0.08914342243224382,0.08723808359354734,0.07809463888406754
0.07987986598163843,0.08775284793227911,0.08914402965456247,0.08723087795078754,0.07807939872145653
0.07987662497907877,0.0877370536327362,0.08914459496736526,0.08722350466996431,0.07806413248181343
0.07987346779555082,0.08772119600325823,0.08914521429687738,0.08721597027033567,0.07804880943149328
0.0798702510073781,0.08770526479929686,0.08914585784077644,0.08720836415886879,0.07803343143314123
0.07986730989068747,0.08768925815820694,0.08914654515683651,0.08720063883811235,0.0780181223526597
0.07986431755125523,0.08767315093427896,0.08914724178612232,0.08719269372522831,0.07800270896404982
0.07986162137240171,0.08765698317438364,0.08914792444556952,0.08718463778495789,0.07798728533089161
0.07985894568264484,0.08764076232910156,0.0891486806795001,0.08717652596533298,0.07797183841466904
0.07985644228756428,0.08762450888752937,0.08914947789162397,0.0871682045981288,0.07795640453696251
0.07985409907996655,0.08760818373411894,0.08915033377707005,0.08715978637337685,0.07794088032096624
0.07985179778188467,0.0875917486846447,0.0891511756926775,0.08715132065117359,0.07792534027248621
0.0798496762290597,0.08757534716278315,0.08915208652615547,0.0871426509693265,0.0779098616912961
0.0798476580530405,0.08755879756063223,0.08915298618376255,0.08713392447680235,0.07789432536810637
0.07984584383666515,0.08754221722483635,0.089153952896595,0.08712506201118231,0.07787865214049816
0.07984400354325771,0.08752563409507275,0.0891549289226532,0.08711608313024044,0.07786295749247074
0.07984239235520363,0.08750892244279385,0.08915592730045319,0.08710699155926704,0.07784714549779892
0.07984080351889133,0.08749219682067633,0.08915692754089832,0.08709779847413301,0.07783130276948214
0.07983930222690105,0.08747542928904295,0.08915791288018227,0.08708850387483835,0.07781535293906927
0.07983782794326544,0.08745864499360323,0.08915891032665968,0.08707911800593138,0.0777993630617857
0.07983636297285557,0.08744181226938963,0.0891599440947175,0.08706958219408989,0.07778331264853477
0.07983479648828506,0.08742494601756334,0.08916084840893745,0.0870599765330553,0.07776718121021986
0.07983306981623173,0.08740805834531784,0.08916166331619024,0.08705027215182781,0.07775101903825998
0.07983135897666216,0.08739122934639454,0.08916234225034714,0.08704045601189137,0.07773478422313929
0.0798294972628355,0.0873742951080203,0.08916289638727903,0.08703046664595604,0.0777185307815671
0.07982748094946146,0.0873573049902916,0.08916313014924526,0.0870204446837306,0.07770219538360834
0.0798254618421197,0.08734038658440113,0.08916325308382511,0.08701037801802158,0.0776858264580369
0.07982337940484285,0.08732335176318884,0.08916314784437418,0.08700011670589447,0.07766946032643318
0.07982113491743803,0.08730634301900864,0.08916281443089247,0.08698979951441288,0.07765296474099159
0.07981892582029104,0.08728912379592657,0.08916227705776691,0.08697931747883558,0.07763646729290485
0.07981678284704685,0.08727193158119917,0.0891615953296423,0.08696879725903273,0.07761997450143099
0.07981461845338345,0.0872546685859561,0.08916069194674492,0.08695822954177856,0.07760343607515097
0.07981250993907452,0.08723746426403522,0.08915962092578411,0.08694753982126713,0.07758670207113028
0.07981038000434637,0.08722022455185652,0.08915839157998562,0.08693667780607939,0.07756982836872339
0.0798082947731018,0.08720302116125822,0.08915698621422052,0.08692569006234407,0.07755284290760756
0.07980623096227646,0.08718576934188604,0.08915545977652073,0.08691456820815802,0.07753569819033146
0.07980409823358059,0.08716865442693233,0.08915376383811235,0.08690340351313353,0.07751837931573391
0.07980197016149759,0.08715176768600941,0.08915187418460846,0.0868920786306262,0.07750084344297647
0.07979974616318941,0.08713486697524786,0.0891499063000083,0.08688065968453884,0.07748316321521997
0.07979757897555828,0.08711804635822773,0.08914779964834452,0.08686923515051603,0.0774652948603034
0.07979533355683088,0.08710139244794846,0.08914550952613354,0.08685758896172047,0.07744728215038776
0.07979310117661953,0.0870847636833787,0.08914302941411734,0.08684596139937639,0.07742919400334358
0.07979085482656956,0.08706823736429214,0.08914026245474815,0.08683415874838829,0.07741107605397701
0.07978848833590746,0.08705178741365671,0.08913733996450901,0.08682228904217482,0.07739279605448246
0.07978605944663286,0.08703541848808527,0.08913436159491539,0.08681031875312328,0.07737442571669817
0.07978369016200304,0.0870191166177392,0.08913109451532364,0.08679831400513649,0.07735598832368851
0.07978131156414747,0.08700287062674761,0.08912772685289383,0.08678620867431164,0.07733757235109806
0.07977886032313108,0.0869867168366909,0.08912416361272335,0.08677391707897186,0.0773189589381218
0.07977636530995369,0.08697066456079483,0.08912041131407022,0.08676166646182537,0.07730037346482277
0.0797738479450345,0.0869546914473176,0.08911652211099863,0.08674922958016396,0.07728165946900845
0.07977134361863136,0.08693874068558216,0.08911237306892872,0.08673679549247026,0.07726291194558144
0.0797688402235508,0.0869227172806859,0.08910808525979519,0.08672422263771296,0.07724405825138092
0.0797662790864706,0.08690665382891893,0.08910362888127565,0.0867115966975689,0.07722512912005186
0.07976365741342306,0.08689077384769917,0.08909895643591881,0.0866988766938448,0.07720620650798082
0.0797610729932785,0.08687473833560944,0.08909400273114443,0.08668609242886305,0.07718729972839355
0.07975855655968189,0.08685886953026056,0.08908895589411259,0.08667322527617216,0.07716826349496841
0.07975594885647297,0.08684300817549229,0.08908375073224306,0.08666022401303053,0.07714937068521976
0.07975329179316759,0.08682709001004696,0.08907827455550432,0.0866472227498889,0.07713036891072989
0.07975077722221613,0.08681122958660126,0.0890727499499917,0.086634018458426,0.07711152080446482
0.07974807918071747,0.08679528720676899,0.0890669897198677,0.08662055153399706,0.07709277234971523
0.0797454034909606,0.08677935786545277,0.08906111400574446,0.08660698123276234,0.07707407046109438
0.07974278181791306,0.08676354587078094,0.08905510511249304,0.08659322187304497,0.07705550361424685
0.07974010612815619,0.08674765937030315,0.08904894720762968,0.08657919056713581,0.07703701872378588
0.07973748631775379,0.08673187904059887,0.08904284611344337,0.08656507637351751,0.07701859250664711
0.07973475474864244,0.0867160614579916,0.08903654292225838,0.08655077125877142,0.07700026035308838
0.07973211444914341,0.08670029044151306,0.08903014473617077,0.08653629664331675,0.07698201201856136
0.07972935773432255,0.08668456692248583,0.0890237595885992,0.08652157336473465,0.07696390431374311
0.07972675003111362,0.08666879404336214,0.08901726081967354,0.08650676719844341,0.07694590371102095
0.07972408644855022,0.08665303699672222,0.08901074063032866,0.08649171516299248,0.07692794501781464
0.07972141169011593,0.08663736563175917,0.08900408167392015,0.08647641353309155,0.07691004406660795
0.07971875835210085,0.08662162907421589,0.08899744972586632,0.08646092656999826,0.07689226977527142
0.07971614878624678,0.08660596143454313,0.08899067714810371,0.08644517231732607,0.07687447126954794
0.0797134730964899,0.08659030310809612,0.08898379281163216,0.08642926812171936,0.07685677614063025
0.07971078343689442,0.08657463546842337,0.08897688332945108,0.08641315810382366,0.07683919742703438
0.0797082120552659,0.08655911404639482,0.0889699338003993,0.08639694936573505,0.07682174071669579
0.0797055559232831,0.08654347620904446,0.08896292373538017,0.08638045657426119,0.07680430170148611
0.07970297522842884,0.08652787562459707,0.08895578980445862,0.08636374492198229,0.07678690645843744
0.0797002725303173,0.08651228621602058,0.08894858509302139,0.08634691033512354,0.07676962111145258
0.0796976201236248,0.08649676479399204,0.08894142881035805,0.08632994163781404,0.07675260305404663
0.07969496492296457,0.08648119494318962,0.08893421571701765,0.08631273079663515,0.07673566229641438
